,date,PM2.5 (ug/m3),PM10 (ug/m3),NO2 (ug/m3),SO2 (ug/m3),CO (mg/m3),Ozone (ug/m3)
1084,2022-05-23,18.0825,70.45583333333333,9.60875,8.27,0.2091666666666667,19.34875
1085,2022-05-24,21.63,82.00291666666666,11.4975,6.729166666666667,0.20375,19.699166666666667
1086,2022-05-25,22.203333333333333,91.78291666666667,10.250416666666666,8.190833333333334,0.32458333333333333,19.357083333333332
1087,2022-05-26,22.102500000000003,98.18208333333332,8.74,10.043333333333333,0.4191666666666667,18.99416666666667
1088,2022-05-27,17.97791666666667,77.62333333333333,7.46875,9.81125,0.3620833333333333,19.204583333333336
1089,2022-05-28,13.613750000000001,64.68333333333332,8.050833333333333,9.917083333333332,0.3441666666666667,19.395
1090,2022-05-29,15.785454545454543,70.39208333333333,10.824000000000002,9.213,0.2816666666666667,19.840833333333332
1091,2022-05-30,19.778333333333332,88.91652173913043,15.192,8.273333333333333,0.322,19.610588235294117
1092,2022-05-31,25.199166666666667,115.63291666666667,15.192083333333334,7.146249999999999,0.27125,19.629583333333333
1093,2022-06-01,24.494583333333335,108.83749999999999,13.87,7.07125,0.28250000000000003,19.3625
1094,2022-06-02,26.10291666666667,109.02791666666667,12.832083333333332,7.435833333333334,0.30583333333333335,19.488333333333333
1095,2022-06-03,29.563333333333333,118.97708333333333,12.995833333333332,7.508333333333333,0.32875000000000004,19.214166666666667
1096,2022-06-04,21.624166666666667,91.79208333333334,14.14125,7.128333333333334,0.34875000000000006,19.451666666666664
1097,2022-06-05,18.16375,82.62333333333333,13.867083333333333,7.169999999999999,0.3066666666666667,19.706666666666667
1098,2022-06-06,17.694166666666668,73.59708333333333,12.21625,6.715,0.2383333333333333,19.602083333333333
1099,2022-06-07,17.78375,72.34208333333333,11.270416666666668,7.07,0.2775,19.792916666666667
1100,2022-06-08,9.141666666666667,45.9925,14.709166666666667,6.633333333333333,0.2608333333333333,19.653333333333332
1101,2022-06-09,10.053333333333333,41.737500000000004,13.015416666666667,6.895833333333333,0.3104166666666667,19.53625
1102,2022-06-10,15.29625,56.706250000000004,15.383333333333333,7.625,0.44875,19.39875
1103,2022-06-11,7.70625,22.279583333333335,13.087916666666667,36.865833333333335,1.1029166666666665,17.88625
1104,2022-06-12,9.469583333333334,34.37416666666667,13.605416666666668,7.73875,0.3475,19.1025
1105,2022-06-13,11.347916666666668,45.06333333333333,16.1275,6.965833333333333,0.29916666666666664,19.214583333333334
1106,2022-06-14,14.523478260869567,62.14363636363637,12.49375,7.263333333333333,0.28541666666666665,18.995416666666667
1107,2022-06-15,14.405000000000001,57.0,10.552083333333334,7.335416666666667,0.26458333333333334,19.014583333333334
1108,2022-06-16,16.35875,55.492916666666666,9.12,7.722916666666666,0.31833333333333336,19.019166666666667
1109,2022-06-17,15.907083333333333,58.28666666666667,8.434583333333334,8.480833333333333,0.3179166666666667,18.739583333333332
1110,2022-06-18,14.772083333333333,54.14958333333333,9.99875,8.625833333333334,0.33208333333333334,19.04375
1111,2022-06-19,8.882083333333332,31.46375,9.6275,8.945416666666667,0.3075,19.044166666666666
1112,2022-06-20,9.989166666666668,55.70541666666666,10.07625,8.887916666666667,0.3529166666666667,18.995833333333334
1113,2022-06-21,10.121666666666666,32.99375,12.645833333333334,9.51,0.4766666666666666,19.632083333333334
1114,2022-06-22,15.80625,48.51583333333334,11.863333333333332,9.7475,0.49833333333333335,19.987916666666667
1115,2022-06-23,13.210833333333333,51.018750000000004,12.549999999999999,10.232916666666666,0.47374999999999995,20.136666666666667
1116,2022-06-24,14.725833333333334,43.45791666666667,11.427083333333334,10.807083333333333,0.5675,19.95958333333333
1117,2022-06-25,10.143333333333333,39.420833333333334,20.351666666666667,11.049999999999999,0.5629166666666666,20.057916666666667
1118,2022-06-26,7.7508333333333335,29.691666666666666,24.135833333333334,10.082916666666668,0.3154166666666667,20.02625
1119,2022-06-27,10.75875,36.30708333333333,17.261666666666667,10.574583333333333,0.37916666666666665,20.133333333333333
1120,2022-06-28,19.127083333333335,53.38166666666667,10.981666666666667,10.673333333333332,0.48500000000000004,20.302083333333332
1121,2022-06-29,21.428749999999997,66.12,4.723333333333334,12.746666666666668,0.72375,19.749166666666667
1122,2022-06-30,11.879583333333334,29.449583333333333,7.339166666666667,11.731666666666667,0.5475,19.676666666666666
1123,2022-07-01,14.281304347826088,35.770434782608696,6.028695652173913,12.142608695652173,0.6960869565217392,17.859130434782607
1124,2022-07-02,21.630416666666665,74.91625,8.843333333333334,11.575833333333334,0.4454166666666666,19.429166666666667
1125,2022-07-03,18.435416666666665,67.09375,12.513333333333334,9.91125,0.21958333333333332,19.40041666666667
1126,2022-07-04,13.33421052631579,39.66217391304348,6.686956521739131,12.048260869565217,0.45956521739130435,19.35739130434783
1127,2022-07-05,6.745,37.82541666666666,1.2934782608695652,13.625833333333333,0.6058333333333333,15.741666666666667
1128,2022-07-06,,35.47833333333333,5.5975,12.000416666666666,0.40625,18.145217391304346
1129,2022-07-07,,54.326249999999995,5.529166666666666,11.109166666666667,0.4154166666666667,26.525000000000002
1130,2022-07-08,,67.3475,3.42,11.9525,0.48041666666666666,54.95416666666667
1131,2022-07-09,18.049,61.52809523809523,5.446666666666666,11.765238095238095,0.4342857142857143,120.93
1132,2022-07-10,18.29125,61.73208333333333,4.503333333333333,11.499166666666667,0.3829166666666666,
1133,2022-07-11,17.78217391304348,57.94826086956522,7.538181818181818,11.113043478260868,0.38227272727272726,9.996666666666668
1134,2022-07-12,14.922916666666666,47.42333333333334,7.732916666666667,10.717083333333333,0.4504166666666667,19.79
1135,2022-07-13,14.677083333333334,47.90083333333333,8.96375,10.272083333333333,0.33791666666666664,19.962083333333332
1136,2022-07-14,13.321764705882353,47.32608695652174,13.336666666666666,10.604583333333332,0.3730434782608696,21.2075
1137,2022-07-15,23.150833333333335,66.04666666666667,14.794166666666667,9.336666666666668,0.3638095238095238,33.99708333333333
1138,2022-07-16,18.070833333333333,55.91916666666666,15.653333333333332,8.93875,0.30416666666666664,19.747083333333332
1139,2022-07-17,16.205833333333334,54.73708333333334,11.77125,10.729166666666666,0.26208333333333333,19.743333333333332
1140,2022-07-18,17.664166666666667,58.71,12.440416666666666,8.87125,0.36333333333333334,19.71708333333333
1141,2022-07-19,19.583333333333332,64.7725,12.036666666666667,8.229166666666666,0.35708333333333336,19.6975
1142,2022-07-20,16.41217391304348,51.66863636363637,12.570833333333333,8.125833333333334,0.4041666666666666,19.637083333333333
1143,2022-07-21,16.579166666666666,56.90347826086956,14.854166666666666,7.812916666666666,0.41333333333333333,19.614166666666666
1144,2022-07-22,17.33375,65.88666666666667,15.776666666666666,8.03375,0.4141666666666666,19.534166666666668
1145,2022-07-23,17.259583333333335,59.36833333333333,16.164583333333333,8.0575,0.36874999999999997,19.48
1146,2022-07-24,14.182916666666666,47.699999999999996,15.495416666666666,7.579166666666667,0.2920833333333333,19.451666666666664
1147,2022-07-25,14.240833333333333,50.473749999999995,16.088333333333335,7.375416666666666,0.3020833333333333,19.570416666666667
1148,2022-07-26,16.18583333333333,52.41125,16.699583333333333,7.627083333333334,0.36125,19.84125
1149,2022-07-27,17.060416666666665,51.357499999999995,15.804166666666667,8.6075,0.6033333333333334,19.837500000000002
1150,2022-07-28,24.864166666666666,89.61695652173913,19.832916666666666,10.113333333333333,0.8491666666666666,20.087083333333332
1151,2022-07-29,22.427916666666665,115.46541666666667,18.274166666666666,9.6675,0.6325,19.712083333333332
1152,2022-07-30,18.910833333333333,89.05695652173912,16.004583333333333,9.100416666666666,0.57375,20.868333333333332
1153,2022-07-31,20.65625,86.5575,17.855833333333333,8.51375,0.45291666666666663,19.657083333333333
1154,2022-08-01,16.2225,65.13250000000001,17.269545454545455,15.025,0.45954545454545453,19.668181818181818
1155,2022-08-02,17.603333333333335,70.03416666666666,19.507391304347827,30.439166666666665,0.3878260869565217,21.969166666666666
1156,2022-08-03,18.207083333333333,62.312916666666666,18.707083333333333,34.9775,0.54,23.217083333333335
1157,2022-08-04,16.505416666666665,66.67375,19.6875,35.32541666666666,0.5116666666666667,22.233333333333334
1158,2022-08-05,13.0625,47.88375,21.722916666666666,24.249166666666667,0.5375,22.26304347826087
1159,2022-08-06,10.52,32.887499999999996,26.12625,13.165,0.5275,22.19590909090909
1160,2022-08-07,12.736666666666666,32.399166666666666,25.91333333333333,10.6,0.4875,19.254583333333333
1161,2022-08-08,9.533333333333333,26.69333333333333,25.522916666666664,9.13125,0.508,18.417083333333334
1162,2022-08-09,12.2525,36.214999999999996,21.462352941176473,2.7675,0.26916666666666667,18.45625
1163,2022-08-10,13.187083333333334,39.727916666666665,17.88421052631579,3.1208333333333336,0.20454545454545456,18.61375
1164,2022-08-11,17.424583333333334,53.36541666666667,15.212916666666667,9.215833333333334,0.23375,18.2425
1165,2022-08-12,15.122916666666667,46.80916666666667,16.50375,4.321666666666666,0.19333333333333336,18.117916666666666
1166,2022-08-13,15.178333333333333,49.10608695652174,12.15125,4.711666666666667,0.22041666666666668,18.3075
1167,2022-08-14,14.724166666666667,49.58166666666667,11.488750000000001,4.78875,0.23708333333333334,18.028333333333332
1168,2022-08-15,13.895833333333334,45.407916666666665,8.025416666666667,4.9245833333333335,0.2625,18.29125
1169,2022-08-16,12.338333333333333,37.8125,10.372083333333334,4.85875,0.24416666666666667,17.958333333333332
1170,2022-08-17,11.876249999999999,38.15708333333333,14.03,3.0666666666666664,0.18958333333333333,18.39125
1171,2022-08-18,12.674166666666666,39.66625,10.38391304347826,3.405416666666667,0.215,22.18875
1172,2022-08-19,13.480833333333335,45.06625,3.0521739130434784,5.699166666666667,0.35791666666666666,18.011666666666667
1173,2022-08-20,13.143749999999999,39.660833333333336,3.2866666666666666,5.107083333333333,0.40625,18.187083333333334
1174,2022-08-21,13.214583333333332,45.11875,6.069583333333334,3.90625,0.2708333333333333,20.47458333333333
1175,2022-08-22,13.614583333333334,45.694583333333334,6.345652173913043,3.905,0.28833333333333333,19.101666666666667
1176,2022-08-23,12.293750000000001,42.66125,3.3791304347826085,5.414583333333333,0.2916666666666667,19.68
1177,2022-08-24,15.0525,45.5075,2.425,6.798749999999999,0.3620833333333333,18.082916666666666
1178,2022-08-25,15.34375,52.975,2.645714285714286,7.996666666666667,0.39625,18.067916666666665
1179,2022-08-26,21.1925,83.67583333333333,6.989230769230769,8.05,0.4925,18.050833333333333
1180,2022-08-27,24.489166666666666,108.36958333333332,6.4226086956521735,7.574166666666667,0.5383333333333333,18.220833333333335
1181,2022-08-28,22.97666666666667,101.24125,7.666250000000001,7.612916666666667,0.48458333333333337,18.21
1182,2022-08-29,25.504166666666666,108.19458333333334,9.029166666666667,6.2749999999999995,0.59,18.749166666666667
1183,2022-08-30,31.80125,146.74333333333334,9.599583333333333,5.366666666666667,0.5475,18.847916666666666
1184,2022-08-31,33.16708333333333,125.03458333333333,13.66,4.960416666666666,0.4504166666666667,20.752916666666668
1185,2022-09-01,18.312916666666666,65.93375,18.29,4.917083333333333,0.47875,22.008333333333336
1186,2022-09-02,26.625833333333333,98.81458333333335,14.67375,6.115416666666667,0.6070833333333333,20.427083333333332
1187,2022-09-03,27.724999999999998,92.35125,10.259166666666667,9.214166666666667,0.7195833333333334,21.59875
1188,2022-09-04,18.734166666666667,57.981249999999996,5.118260869565217,9.26375,0.615,18.49416666666667
1189,2022-09-05,18.447894736842105,67.05833333333334,8.262941176470589,8.533333333333333,0.5170833333333333,21.093333333333334
1190,2022-09-06,21.315416666666668,91.64875,6.928695652173913,9.008750000000001,0.6516666666666667,18.09958333333333
1191,2022-09-07,23.26875,85.36916666666667,12.915833333333333,8.584583333333333,0.6554166666666666,18.216666666666665
1192,2022-09-08,18.040833333333335,50.26333333333333,20.234583333333333,8.479166666666666,0.6895833333333333,18.76125
1193,2022-09-09,17.293333333333333,51.13166666666667,17.949166666666667,9.097083333333334,0.7608333333333334,18.95625
1194,2022-09-10,18.69,51.655,15.131666666666668,7.0320833333333335,0.6666666666666666,23.04375
1195,2022-09-11,20.957083333333333,60.81625,14.622916666666667,7.185833333333334,0.7116666666666666,22.400833333333335
1196,2022-09-12,12.40875,34.637499999999996,18.9,6.151666666666666,0.50875,43.16208333333333
1197,2022-09-13,10.747083333333334,26.570833333333336,12.77,7.559583333333333,0.5345833333333333,21.146666666666665
1198,2022-09-14,9.8675,24.05,17.542916666666667,5.483750000000001,0.20583333333333334,26.949583333333333
1199,2022-09-15,10.442083333333334,31.235833333333332,18.71291666666667,3.6437500000000003,0.17416666666666666,25.93375
1200,2022-09-16,12.067916666666667,33.220416666666665,12.150666666666666,6.407916666666666,0.48571428571428565,23.598695652173912
1201,2022-09-17,9.793750000000001,32.37227272727272,5.64,8.589166666666666,0.4661538461538462,23.316363636363636
1202,2022-09-18,10.615833333333333,29.655652173913044,3.4025,7.4925,0.5133333333333333,24.090000000000003
1203,2022-09-19,15.869166666666667,49.498695652173915,6.592499999999999,8.174166666666666,0.6172727272727273,23.692857142857143
1204,2022-09-20,19.615416666666665,62.036086956521736,4.51,7.2525,0.7308333333333333,23.93409090909091
1205,2022-09-21,16.92833333333333,63.07782608695652,3.5700000000000003,7.608750000000001,0.6253846153846154,24.471363636363638
1206,2022-09-22,21.812916666666666,74.6908695652174,1.975,8.02,0.7050000000000001,23.84714285714286
1207,2022-09-23,20.721666666666668,73.59652173913044,13.394285714285715,7.42625,0.665,24.116086956521738
1208,2022-09-24,13.89625,47.42739130434782,9.223999999999998,6.289166666666667,0.48052631578947363,24.08391304347826
1209,2022-09-25,12.379583333333334,53.71739130434783,7.735416666666667,6.014583333333333,0.4375,23.954583333333332
1210,2022-09-26,20.550833333333333,111.15478260869565,8.102272727272727,7.5625,0.7345833333333333,24.25791666666667
1211,2022-09-27,26.178749999999997,127.90086956521738,5.418888888888889,10.917916666666665,1.04375,23.77333333333333
1212,2022-09-28,27.538749999999997,100.5908695652174,6.624,11.250833333333333,1.23,23.839166666666667
1213,2022-09-29,31.09875,109.04652173913044,8.112499999999999,10.808333333333332,1.1083333333333332,23.629166666666666
1214,2022-09-30,30.5275,117.63541666666667,11.525416666666667,10.800833333333335,1.02,23.546666666666667
1215,2022-10-01,28.860833333333332,115.36291666666666,9.782083333333334,10.456249999999999,0.88125,23.801666666666666
1216,2022-10-02,20.214166666666667,103.00791666666667,7.034705882352942,10.210416666666667,0.7324999999999999,23.880416666666665
1217,2022-10-03,23.465833333333336,129.67666666666665,14.594705882352942,8.115416666666667,0.71,23.474166666666665
1218,2022-10-04,31.452083333333334,169.60458333333335,20.114583333333332,5.615416666666667,0.6575000000000001,24.110416666666666
1219,2022-10-05,24.822916666666668,111.68874999999998,20.017083333333332,5.2820833333333335,0.5191666666666667,27.752916666666668
1220,2022-10-06,17.920416666666664,83.03541666666666,17.987083333333334,5.226249999999999,0.5279166666666667,29.065833333333334
1221,2022-10-07,17.392500000000002,51.13958333333333,18.15625,6.362916666666667,0.5883333333333333,25.50708333333333
1222,2022-10-08,10.73375,35.10333333333333,14.639583333333334,7.0025,0.6075,24.016666666666666
1223,2022-10-09,14.371250000000002,51.03583333333333,8.125,7.905,0.55375,23.854166666666668
1224,2022-10-10,24.708333333333332,104.58041666666666,14.240434782608695,6.560833333333334,0.7637499999999999,24.0675
1225,2022-10-11,27.778333333333332,119.88125000000001,12.409999999999998,7.1825,0.80125,24.57375
1226,2022-10-12,26.332916666666666,93.9975,9.636666666666667,9.68625,0.9395833333333333,24.06625
1227,2022-10-13,29.18375,98.0425,12.118636363636364,10.1575,1.2120833333333334,23.952916666666667
1228,2022-10-14,25.02,85.35125,22.201666666666668,7.48875,0.9162499999999999,24.251666666666665
1229,2022-10-15,30.90125,150.55913043478262,17.355416666666667,8.19375,1.0079166666666668,24.259583333333335
1230,2022-10-16,37.35875,187.78875000000002,23.465,7.282916666666666,0.8925000000000001,26.471249999999998
1231,2022-10-17,32.37416666666667,146.43583333333333,21.718333333333334,7.458333333333333,0.78125,24.669583333333332
1232,2022-10-18,26.190416666666668,103.82708333333333,18.41875,7.010000000000001,0.6720833333333333,26.266666666666666
1233,2022-10-19,27.3775,118.45541666666666,34.42125,7.679166666666667,0.8233333333333333,25.905
1234,2022-10-20,40.44375,185.10583333333332,32.955416666666665,9.272083333333333,1.0062499999999999,24.345416666666665
1235,2022-10-21,44.15416666666667,200.06916666666666,33.52125,9.691666666666666,1.1604166666666667,24.97666666666667
1236,2022-10-22,42.39875,207.26416666666668,32.181666666666665,9.347916666666666,0.88,24.612083333333334
1237,2022-10-23,57.03208333333333,285.15500000000003,35.709583333333335,9.187083333333334,1.06125,27.137916666666666
1238,2022-10-24,70.70083333333334,207.87181818181818,38.84916666666667,9.1525,1.0254166666666666,29.729166666666668
1239,2022-10-25,125.55291666666666,257.3335294117647,40.502500000000005,9.675416666666667,1.3116666666666668,27.901666666666667
1240,2022-10-26,71.36208333333333,303.8516666666667,44.90416666666667,8.237499999999999,1.2108333333333332,27.374583333333334
1241,2022-10-27,68.04166666666667,292.2408695652174,54.830869565217384,6.55,1.1216666666666666,28.5825
1242,2022-10-28,59.33625,251.33333333333334,54.34833333333333,7.038333333333333,1.01625,30.264166666666668
1243,2022-10-29,53.11166666666667,260.18375,45.53541666666666,6.8,0.9104166666666668,30.3225
1244,2022-10-30,41.03541666666667,185.3425,52.66625,5.524583333333333,0.7216666666666667,33.61416666666667
1245,2022-10-31,50.70130434782608,243.61652173913043,35.800000000000004,5.87304347826087,0.9895238095238096,32.72272727272727
1246,2022-11-01,61.20333333333334,303.34541666666667,33.91368421052632,6.072173913043478,1.1013636363636363,37.61363636363637
1247,2022-11-02,58.037083333333335,228.0727272727273,36.972,6.372173913043478,1.1466666666666665,34.33
1248,2022-11-03,50.48833333333334,,36.91095238095238,6.4366666666666665,1.0336363636363637,32.918695652173916
1249,2022-11-04,47.49375,279.0858333333333,35.2359090909091,7.06,1.1386363636363637,32.400909090909096
1250,2022-11-05,46.02291666666667,179.72125000000003,37.36238095238095,7.026666666666667,1.018095238095238,33.49458333333333
1251,2022-11-06,56.68208333333334,207.5533333333333,33.34047619047619,8.854782608695652,1.379047619047619,29.526521739130434
1252,2022-11-07,60.66458333333333,228.87625,38.08111111111111,8.982857142857144,1.5755000000000001,29.07761904761905
1253,2022-11-08,62.08916666666667,228.7854166666667,36.06666666666666,10.16375,1.5949999999999998,29.506363636363634
1254,2022-11-09,68.9513043478261,252.00347826086957,47.43761904761905,9.921739130434782,1.5642857142857143,30.04565217391304
1255,2022-11-10,56.21541666666667,204.3345833333333,42.810500000000005,9.71304347826087,1.3561904761904762,31.531304347826087
1256,2022-11-11,44.80583333333333,168.62208333333334,41.66952380952381,7.602916666666666,0.9295238095238095,34.32739130434783
1257,2022-11-12,50.041666666666664,179.24249999999998,45.92333333333333,7.020833333333333,0.9131818181818182,37.079166666666666
1258,2022-11-13,52.475833333333334,185.26583333333335,40.672000000000004,6.605416666666667,0.9238095238095237,38.90260869565218
1259,2022-11-14,67.11583333333333,224.17083333333335,54.608000000000004,7.573333333333333,1.3528571428571428,37.58347826086956
1260,2022-11-15,79.37458333333333,261.8591666666667,48.4795,10.216086956521739,1.8761904761904762,33.525
1261,2022-11-16,64.99,231.03625,46.55095238095238,11.172916666666666,1.7271428571428569,29.885
1262,2022-11-17,52.47291666666666,194.98583333333332,41.2515,9.811666666666666,1.2449999999999999,31.44727272727273
1263,2022-11-18,33.72391304347826,135.73625,40.3665,7.324583333333333,0.8647619047619047,37.279545454545456
1264,2022-11-19,39.51083333333333,156.29666666666665,41.072105263157894,6.47409090909091,1.0485714285714285,38.03636363636363
1265,2022-11-20,38.357083333333335,147.1029166666667,42.58904761904762,5.9870833333333335,0.9523809523809523,40.86818181818182
1266,2022-11-21,42.949999999999996,164.48749999999998,50.21473684210527,2.731578947368421,1.0150000000000001,39.8175
1267,2022-11-22,58.40565217391304,211.45624999999998,57.81428571428571,1.23,1.4404761904761905,35.65909090909091
1268,2022-11-23,65.68875,239.33875,53.66571428571429,5.939166666666666,1.5661904761904761,37.275454545454544
1269,2022-11-24,76.94375000000001,274.0829166666667,57.06454545454546,8.049999999999999,1.9359090909090908,30.035833333333333
1270,2022-11-25,75.925,270.59083333333336,54.6385,7.9925,1.8647619047619046,29.913636363636364
1271,2022-11-26,83.21791666666667,274.395,55.18578947368421,8.567916666666667,1.890952380952381,30.564545454545453
1272,2022-11-27,75.68666666666667,251.04958333333335,47.85,9.150869565217391,1.95,30.194285714285716
1273,2022-11-28,54.86086956521739,209.83545454545455,38.61526315789474,9.63304347826087,1.8552380952380954,27.16409090909091
1274,2022-11-29,62.64625,217.62166666666667,47.05368421052631,9.529565217391305,1.8760000000000001,28.1445
1275,2022-11-30,69.19958333333334,240.27874999999997,48.447272727272725,7.8379166666666675,1.8004347826086955,31.909166666666668
1276,2022-12-01,87.63458333333334,300.40416666666664,61.04761904761905,6.979166666666667,1.8672727272727272,33.34521739130435
1277,2022-12-02,75.22291666666666,265.9608695652174,56.23761904761905,4.431,1.8004545454545455,31.575652173913046
1278,2022-12-03,75.4675,261.44916666666666,50.7175,8.882272727272728,1.98,31.288571428571426
1279,2022-12-04,80.50416666666666,256.4995833333333,49.315,8.189583333333333,2.0076190476190474,29.272499999999997
1280,2022-12-05,90.45416666666667,285.37,47.24952380952381,8.33,2.1673684210526316,27.40857142857143
1281,2022-12-06,88.14375,274.18434782608693,36.948235294117644,7.416250000000001,1.9491304347826086,28.334347826086958
1282,2022-12-07,90.33416666666666,281.72956521739127,35.419411764705885,7.819999999999999,1.8809999999999998,28.30714285714286
1283,2022-12-08,70.18666666666667,236.35478260869564,30.406,7.942608695652174,1.583181818181818,29.98913043478261
1284,2022-12-09,43.49125,167.81130434782608,38.4005,7.879130434782609,1.168095238095238,41.599000000000004
1285,2022-12-10,50.833333333333336,195.25434782608698,37.699473684210524,2.9450000000000003,1.4481818181818182,31.207727272727276
1286,2022-12-11,60.70166666666666,214.9995652173913,43.4325,5.611304347826087,1.827,29.221363636363638
1287,2022-12-12,51.16916666666666,177.4178260869565,38.643,5.646666666666667,1.368095238095238,29.991249999999997
1288,2022-12-13,46.486250000000005,156.33304347826086,27.19157894736842,10.543750000000001,1.2540909090909091,26.249545454545455
1289,2022-12-14,37.31173913043478,133.21,31.031052631578948,13.35,1.1515,25.0445
1290,2022-12-15,39.12625,138.87304347826085,38.45470588235294,5.055652173913043,1.3095,25.944761904761908
1291,2022-12-16,45.0925,160.07,45.853157894736846,2.4408695652173913,1.4314285714285713,28.170952380952382
1292,2022-12-17,48.98499999999999,177.90478260869565,46.5755,8.593913043478262,1.4752380952380952,27.461739130434783
1293,2022-12-18,45.44208333333333,153.85304347826087,41.7585,8.279583333333333,1.1957142857142857,29.434761904761906
1294,2022-12-19,41.510416666666664,174.00318181818182,42.25047619047619,7.036666666666666,1.211818181818182,29.85391304347826
1295,2022-12-20,51.11666666666667,190.7391304347826,45.32473684210526,7.753043478260869,1.402,29.654090909090908
1296,2022-12-21,59.39666666666667,211.2695652173913,50.35857142857143,8.087916666666667,1.612727272727273,32.833636363636366
1297,2022-12-22,73.2704347826087,260.2513043478261,54.021764705882354,7.71391304347826,2.0088888888888885,31.46526315789474
1298,2022-12-23,69.55208333333333,252.83347826086955,46.172000000000004,11.37,1.825,30.829565217391306
1299,2022-12-24,46.71125,192.69130434782608,40.812777777777775,11.633181818181818,1.2933333333333334,29.57428571428571
1300,2022-12-25,62.55375,206.43347826086958,39.78,7.491666666666667,1.4366666666666668,34.83086956521739
1301,2022-12-26,67.68208333333332,228.85565217391306,41.37842105263158,6.264347826086957,1.672,33.47142857142857
1302,2022-12-27,76.55583333333333,255.01608695652175,47.7045,0.8258823529411765,2.001818181818182,29.99590909090909
1303,2022-12-28,70.12833333333333,246.71217391304347,32.84473684210526,0.43444444444444447,1.8757142857142857,26.979545454545452
1304,2022-12-29,70.98791666666666,251.55826086956523,40.077,0.5,2.045,27.174545454545456
1305,2022-12-30,77.22583333333334,261.26217391304345,51.418571428571425,8.048461538461538,1.9314285714285715,31.327727272727273
1306,2022-12-31,59.26833333333334,219.34565217391304,43.36,1.0681818181818181,1.7449999999999999,29.19909090909091
1307,2023-01-01,47.77458333333333,168.49478260869566,41.376,0.8326666666666667,1.2485714285714284,34.32478260869566
1308,2023-01-02,63.24666666666667,222.77608695652177,48.095,6.364615384615385,1.7273684210526317,28.72047619047619
1309,2023-01-03,69.78541666666666,252.29913043478263,56.06263157894737,1.2514285714285713,1.8645,29.58761904761905
1310,2023-01-04,71.80624999999999,255.13173913043477,41.628235294117644,0.9591666666666666,1.9300000000000002,37.93571428571428
1311,2023-01-05,77.28826086956522,252.21478260869569,32.84,0.9077777777777778,1.8995000000000002,33.585454545454546
1312,2023-01-06,72.23541666666667,238.55826086956523,25.743333333333336,1.7083333333333333,1.83,29.292380952380952
1313,2023-01-07,67.4175,212.7273913043478,37.4225,0.622,1.4985714285714284,32.24695652173913
1314,2023-01-08,52.623333333333335,185.0,33.36388888888889,1.9278947368421053,1.33,31.39857142857143
1315,2023-01-09,35.230909090909094,149.94045454545454,35.1665,1.65125,1.3263157894736841,32.38
1316,2023-01-10,49.30476190476191,201.9735,44.428823529411765,5.224615384615385,1.5499999999999998,30.86684210526316
1317,2023-01-11,67.59304347826087,255.51000000000002,46.482777777777784,14.141739130434782,2.0105555555555554,31.6
1318,2023-01-12,41.75571428571429,174.8457142857143,59.64727272727273,17.541428571428572,1.2491666666666668,33.86615384615384
1319,2023-01-13,57.63999999999999,246.18695652173915,30.08611111111111,29.915217391304346,0.9164999999999999,24.848571428571425
1320,2023-01-14,64.60333333333334,265.6769565217391,45.028000000000006,38.05416666666667,1.0871428571428572,32.64869565217391
1321,2023-01-15,67.69583333333334,245.55869565217392,43.14947368421053,36.16318181818182,1.5176190476190476,32.24857142857143
1322,2023-01-16,73.29625,255.57434782608695,49.523888888888884,32.98695652173913,1.7934999999999999,31.38409090909091
1323,2023-01-17,86.26083333333332,298.9269565217391,56.18000000000001,24.581666666666667,2.0357142857142856,32.80318181818182
1324,2023-01-18,87.64916666666666,299.48478260869564,52.62777777777777,33.38434782608696,2.1945,38.304545454545455
1325,2023-01-19,90.251,329.09823529411767,42.014117647058825,18.638095238095236,1.5599999999999998,26.975
1326,2023-01-20,62.50833333333333,226.32869565217393,42.50208333333333,19.961666666666666,0.7008333333333333,27.996666666666666
1327,2023-01-21,51.08583333333333,193.81391304347827,65.86791666666666,20.52958333333333,1.6879166666666665,30.71291666666667
1328,2023-01-22,45.54583333333333,180.59478260869565,65.56416666666667,19.093333333333334,2.794166666666667,33.26291666666667
1329,2023-01-23,50.431666666666665,192.03391304347824,75.41125,24.63208333333333,2.79625,31.099166666666665
1330,2023-01-24,55.69166666666666,204.89565217391305,81.91625,20.745,2.795833333333333,32.2075
1331,2023-01-25,63.61208333333334,234.3586956521739,88.14666666666666,15.707083333333335,1.6175,33.33291666666667
1332,2023-01-26,79.22541666666667,259.28695652173917,81.98291666666667,14.772083333333335,0.5145833333333333,34.222500000000004
1333,2023-01-27,81.75166666666667,268.96043478260873,16.20875,14.684583333333334,1.3604166666666666,27.329166666666666
1334,2023-01-28,40.31090909090909,247.19454545454545,7.4875,15.245,2.2425,27.688333333333333
1335,2023-01-29,49.39208333333334,171.3078260869565,7.147083333333334,13.808333333333332,1.4458333333333335,26.87
1336,2023-01-30,49.749583333333334,183.52173913043478,35.00666666666667,14.605416666666668,1.5287499999999998,28.965
1337,2023-01-31,62.08708333333333,229.26869565217393,78.175,14.405000000000001,1.7825,28.514583333333334
1338,2023-02-01,53.04416666666666,192.95608695652172,73.49499999999999,14.70875,1.7095833333333335,31.368333333333336
1339,2023-02-02,45.996521739130436,182.10863636363635,42.96333333333333,14.783333333333333,1.4425,35.635416666666664
